epoch,theta_1,theta_2,train_mse_loss,validation_mse_loss
403,9.647515965837567,5.325654164689019,3.857807099575965,3.900277474276035
404,9.651046561218392,5.322361411891162,3.857282217033645,3.8997306362364923
405,9.654545714988805,5.319097995233704,3.8567674564496657,3.8991941107368513
406,9.658013635073603,5.315863720607306,3.8562626415127075,3.898667720304289
407,9.66145052887266,5.312658394366158,3.8557675985656976,3.8981512901209285
408,9.664856603251895,5.309481823339375,3.855282156574621,3.897644647992768
409,9.668232064534342,5.306333814842085,3.854806147097524,3.897147624318802
410,9.671577118491335,5.303214176686231,3.8543394042536954,3.8966600520603105
411,9.674891970333796,5.30012271719109,3.8538817646930563,3.896181766710357
412,9.678176824703643,5.297059245193514,3.85343306756572,3.8957126062634577
413,9.68143188566531,5.294023570057907,3.8529931544917715,3.8952524111854547
414,9.684657356697382,5.291015501685928,3.8525618695312276,3.894801024383585
415,9.687853440684354,5.2880348505259605,3.852139059154217,3.8943582911767427
416,9.691020339908496,5.285081427582315,3.851724572211337,3.893924059265947
417,9.694158256041858,5.282155044424206,3.851318259904249,3.893498178705012
418,9.697267390138375,5.279255513194482,3.8509199757564527,3.89308050187142
419,9.700347942626111,5.276382646618135,3.8505295755842908,3.8926708834374084
420,9.703400113299619,5.2735362580105845,3.8501469174681495,3.8922691803412564
421,9.706424101312422,5.270716161285744,3.849771861723889,3.8918752517587927
422,9.70942010516963,5.267922170963876,3.8494042708744742,3.891488959075111
423,9.712388322720672,5.265154102179241,3.8490440096218275,3.8911101658565017
424,9.715328951152163,5.26241177068754,3.848690944818906,3.8907387378225984
425,9.718242186980886,5.259694992873168,3.848344945441992,3.890374542818747
426,9.721128226046913,5.25700358575627,3.848005882563198,3.8900174507885867
427,9.723987263506851,5.254337366999607,3.8476736293232165,3.8896673337468584
428,9.726819493827207,5.251696154915243,3.8473480609042614,3.8893240657524335
429,9.729625110777897,5.249079768471052,3.8470290545032633,3.8889875228815582
430,9.732404307425863,5.246488027297044,3.846716489305273,3.888657583201334
431,9.73515727612884,5.243920751691526,3.8464102464570917,3.8883341267434113
432,9.73788420852923,5.241377762627089,3.846110209041139,3.8880170354779158
433,9.740585295548122,5.238858881756436,3.845816262049537,3.8877061932876
434,9.74326072737943,5.236363931418043,3.84552829235843,3.8874014859422177
435,9.745910693484163,5.233892734641664,3.8452461887025327,3.8871028010731323
436,9.748535382584814,5.231445115153686,3.8449698416498976,3.8868100281481484
437,9.751134982659892,5.2290208973823225,3.84469914357693,3.886523058446574
438,9.75370968093857,5.226619906462668,3.844433988643621,3.8862417850345126
439,9.75625966389546,5.224241968241599,3.8441742727690094,3.885966102740381
440,9.758785117245518,5.221886909282537,3.843919893606885,3.8856959081306606
441,9.761286225939074,5.219554556870066,3.843670750521712,3.8854310994858787
442,9.763763174156987,5.217244739014418,3.843426744564789,3.885171576776814
443,9.766216145305922,5.214957284455813,3.843187778450641,3.8849172416409403
444,9.768645322013757,5.212692022668678,3.8429537565336385,3.88466799735909
445,9.77105088612511,5.210448783865726,3.842724584784847,3.884423748832358
446,9.773433018696988,5.208227399001907,3.8425001707691138,3.8841844025592285
447,9.775791899994562,5.206027699778238,3.842280423622374,3.883949866612933
448,9.778127709487062,5.203849518645501,3.8420652540292055,3.883720050619036
449,9.780440625843791,5.201692688807822,3.8418545742005845,3.883494865733253
450,9.782730826930262,5.1995570442261325,3.841648297851904,3.883274224619494
451,9.784998489804455,5.197442419621505,3.841446340181195,3.8830580414281366
452,9.787243790713188,5.195348650478376,3.8412486178475933,3.8828462317745265
453,9.789466905088611,5.193275573047654,3.8410550489500195,3.8826387127177044
454,9.791668007544818,5.19122302434971,3.840865553006102,3.88243540273936
455,9.793847271874563,5.189190842177263,3.840680050931316,3.8822362217230117
456,9.796004871046113,5.187178865098149,3.840498465018353,3.882041090933413
457,9.798140977200193,5.185186932457983,3.8403207189167143,3.8818499329961806
458,9.800255761647056,5.183214884382714,3.840146737612528,3.881662671877651
459,9.80234939486367,5.181262561781079,3.839976447408595,3.8814792328649537
460,9.804422046491002,5.1793298063469395,3.8398097759046563,3.881299542546313
461,9.806473885331425,5.177416460561535,3.839646651977873,3.881123528791567
462,9.808505079346231,5.175522367695614,3.839487005763546,3.8809511207329095
463,9.81051579565325,5.173647371811484,3.839330768636039,3.8807822487458505
464,9.812506200524581,5.171791317764945,3.8391778731899304,3.8806168444303952
465,9.814476459384425,5.169954051207142,3.83902825322138,3.880454840592441
466,9.816426736807028,5.168135418586312,3.8388818437097183,3.8802961712253885
467,9.818357196514727,5.1663352671494325,3.8387385807992387,3.880140771491976
468,9.820268001376098,5.164553444943787,3.8385984017812262,3.8799885777063174
469,9.822159313404207,5.162789800818432,3.8384612450761764,3.87983952731616
470,9.824031293754963,5.16104418442557,3.838327050216249,3.8796935588853554
471,9.825884102725576,5.159316446221839,3.838195757827917,3.879550612076537
472,9.827717899753102,5.157606437469504,3.838067309614834,3.87941062763401
473,9.829532843413103,5.155914010237573,3.8379416483409092,3.87927354736685
474,9.831329091418388,5.154239017402812,3.8378187178135907,3.879139314132205
475,9.83310680061786,5.152581312650685,3.8376984628673587,3.8790078718188115
476,9.834866126995463,5.150940750476205,3.837580829347413,3.878879165330705
477,9.836607225669198,5.149317186184699,3.8374657640935768,3.878753140571144
478,9.838330250890268,5.147710475892495,3.837353214924402,3.8786297444267266
479,9.840035356042286,5.1461204765275275,3.8372431306214656,3.8785089247517135
480,9.841722693640587,5.144547045829854,3.837135460913875,3.878390630352551
481,9.84339241533163,5.142990042352103,3.837030156462973,3.878274810972586
482,9.845044671892476,5.141449325459839,3.8369271688472333,3.878161417276985
483,9.846679613230373,5.139924755331845,3.8368264505473544,3.8780504008378394
484,9.848297388382411,5.138416192960334,3.836727954931551,3.8779417141194736
485,9.849898145515274,5.136923500151088,3.8366316362410333,3.877835310463937
486,9.851482031925066,5.13544653952351,3.8365374495756783,3.8777311440766926
487,9.853049194037226,5.133985174510617,3.8364453508798975,3.8776291700124914
488,9.854599777406527,5.132539269358946,3.836355296928679,3.877529344161434
489,9.856133926717153,5.131108689128403,3.836267245313832,3.877431623235221
490,9.857651785782853,5.129693299692023,3.8361811544304074,3.8773359647535846
491,9.85915349754718,5.12829296773568,3.8360969834633005,3.8772423270309067
492,9.860639204083805,5.126907560757711,3.836014692374042,3.8771506691630164
493,9.862109046596908,5.125536947068478,3.835934241887768,3.877060951014167
494,9.863563165421642,5.12418099578987,3.835855593480362,3.8769731332041912
495,9.865001700024678,5.122839576854723,3.835778709365786,3.876887177095835
496,9.866424789004817,5.121512561006187,3.835703552483577,3.8768030447822657
497,9.867832570093682,5.120199819797025,3.8356300864865243,3.876720699074753
498,9.869225180156471,5.118901225588845,3.835558275728514,3.876640103490522
499,9.87060275519279,5.1176166515512715,3.8354880852525515,3.876561222240778
500,9.871965430337553,5.116345971661057,3.835419480778944,3.8764840202189
